16406,968.172
16407,1020.07
16408,964.813
16409,1010.74
16410,963.524
16411,1058.8
16412,1009.15
16413,1033.3
16414,980.024
16415,1035.08
16416,941.424
16417,1053.97
16418,966.875
16419,1026.03
16420,940.892
16421,1070.89
16422,966.068
16423,1046.83
16424,944.121
16425,999.295
16426,916.728
16427,1039.64
16428,944.007
16429,1016.89
16430,923.23
16431,1045.22
16432,994.073
16433,995.797
16434,948.594
16435,1067.54
16436,971.907
16437,1017.86
16438,924.202
16439,1057.42
16440,970.318
16441,1029.48
16442,944.335
16443,1065.36
16444,1011.34
16445,963.713
16446,1010.92
16447,976.859
16448,969.23
16449,1015.18
16450,921.525
16451,1038.58
16452,987.43
16453,989.154
16454,941.951
16455,1064.86
16456,974.885
16457,972.041
16458,973.664
16459,1043.27
16460,938.752
16461,1034.45
16462,942.711
16463,1013.39
16464,928.244
16465,1047.19
16466,951.558
16467,1012.92
16468,919.264
16469,1053.02
16470,948.202
16471,1041.82
16472,939.107
16473,1013.72
16474,933.757
16475,998.089
16476,946.337
16477,978.478
16478,925.198
16479,998.651
16480,943.398
16481,989.983
16482,952.594
16483,1030.13
16484,988.501
16485,1001.82
16486,948.54
16487,1016.01
16488,956.559
16489,1032.02
16490,970.302
16491,1025.96
16492,970.705
16493,995.424
16494,945.663
16495,1016.91
16496,965.159
16497,1007.22
16498,969.829
16499,1025.6
16500,983.975
16501,1000.81
16502,953.598
16503,1008.29
16504,958.649
16505,983.739
16506,936.536
16507,1017.91
16508,966.763
16509,1013.35
16510,975.959
16511,1026.57
16512,970.281
16513,932.774
16514,979.977
16515,974.229
16516,975.717
16517,1021.64
16518,974.428
16519,1038.35
16520,982.061
16521,969.004
16522,961.712
16523,1049.06
16524,945.758
16525,1056.83
16526,974.555
16527,1013.94
16528,931.37
16529,1026.87
16530,1013.18
16531,991.257
16532,954.712
16533,1037.28
16534,982.949
16535,983.239
16536,963.838
16537,941.887
16538,918.654
16539,1021.96
16540,986.009
16541,1031.51
16542,997.238
16543,990.332
16544,991.851
16545,982.454
16546,982.755
16547,972.84
16548,977.406
16549,965.107
16550,960.466
16551,950.298
16552,963.817
16553,960.721
16554,964.771
16555,974.829
16556,932.477
16557,1011.23
16558,956.63
16559,951.609
16560,961.415
16561,1017.51
16562,973.54
16563,961.565
16564,1018.06
16565,971.609
16566,987.293
16567,964.766
16568,992.065
16569,954.727
16570,1018.65
16571,972.569
16572,966.879
16573,978.188
16574,957.066
16575,976.891
16576,974.419
16577,956.521
16578,934.722
16579,929.606
16580,952.431
16581,945.35
16582,972.24
16583,941.893
16584,951.134
16585,937.157
16586,948.465
16587,943.444
16588,951.506
16589,947.186
16590,946.608
16591,940.919
16592,952.227
16593,946.065
16594,988.418
16595,972.035
16596,989.671
16597,993.859
16598,997.611
16599,955.258
16600,1031.79
16601,995.837
16602,979.24
16603,958.808
16604,955.121
16605,1007.09
16606,960.639
16607,986.641
16608,944.288
16609,1032.29
16610,982.396
16611,975.702
16612,990.127
16613,996.927
16614,1007.3
16615,992.467
16616,963.702
16617,992.162
16618,1047.6
16619,1020.48
16620,997.98
16621,1067.85
16622,1006.05
16623,1005.45
16624,1027.55
16625,1027.96
16626,1055.32
16627,994.318
16628,1053.54
16629,1053.16
16630,1037.92
16631,1021.07
16632,1084.04
16633,1055.63
16634,1011.94
16635,991.556
16636,1012.86
16637,1009.9
16638,980.806
16639,1007.49
16640,1017.23
16641,1016.83
16642,991.245
16643,1004.76
16644,1059.05
16645,1033.05
16646,1065.89
16647,1032.1
16648,1068.39
16649,1007.06
16650,1065.75
16651,1033.51
16652,1026.58
16653,1027.98
16654,1016.6
16655,1016.99
16656,1038.11
16657,1048.63
16658,1013.31
16659,1036.56
16660,1087.82
16661,1059.16
16662,1051.38
16663,1061.9
16664,1029.34
16665,1023.44
16666,1020.24
16667,991.142
16668,996.239
16669,1057.24
16670,1025.1
16671,1002.06
16672,1063.39
16673,1024.77
16674,1049.44
16675,1075.12
16676,1058.96
16677,1049.8
16678,1014.93
16679,1009.16
16680,985.098
16681,998.609
16682,1057.83
16683,1057.45
16684,1016.71
16685,985.985
16686,1047.31
16687,969.448
16688,969.78
16689,974.024
16690,1031.01
16691,963.324
16692,965.437
16693,956.743
16694,973.129
16695,995.256
16696,979.362
16697,979.741
16698,991.982
16699,977.086
16700,954.09
16701,977.685
16702,1045.13
16703,1023.13
16704,975.289
16705,1056.57
16706,1009.3
16707,1032.11
16708,1013.18
16709,1054.64
16710,1022.43
16711,1067.34
16712,1047.19
16713,1030.85
16714,994.019
16715,1003.38
16716,1017.62
16717,1004.59
16718,974.432
16719,997.252
16720,987.541
16721,986.479
16722,949.649
16723,988.628
16724,1054.04
16725,1040.51
16726,1080.28
16727,1035.81
16728,1090.87
16729,1088.69
16730,1038.2
16731,1086.14
16732,1054.29
16733,1085.12
16734,1027.59
16735,1067.25
16736,1024.96
16737,1011.39
16738,1032.74
16739,1053.17
16740,1061.03
16741,1051.9
16742,1028.88
16743,1062.13
16744,1034.93
16745,1078.33
16746,1054.67
16747,1060.6
16748,1068.45
16749,1074.11
16750,1051.1
16751,1076.45
16752,1056.98
16753,1077.51
16754,1035.41
16755,1046.44
16756,1019.24
16757,1061.52
16758,1037.86
16759,1057.04
16760,1064.9
16761,1070.55
16762,1045.63
16763,1016.87
16764,1044.07
16765,1040.64
16766,1066.02
16767,1076.87
16768,1028.93
16769,1060.27
16770,1036.61
16771,1075.46
16772,1049.95
16773,1069.84
16774,1037.78
16775,1058.21
16776,1066.07
16777,1065.65
16778,1042.63
16779,1063.69
16780,1036.5
16781,1079.89
16782,1049
16783,1054.65
16784,1046.79
16785,1079.87
16786,1037.29
16787,1060.31
16788,1065.25
16789,1057.29
16790,1024.94
16791,1089.13
16792,1061.12
16793,1096.98
16794,1049.04
16795,1080.73
16796,1067.19
16797,1107.84
16798,1053.97
16799,1075.73
16800,1044.58
16801,1050.51
16802,1058.37
16803,1049.24
16804,1026.22
16805,1049.22
16806,1022.03
16807,1065.42
16808,1041.76
16809,1047.69
16810,1055.55
16811,1061.2
16812,1038.19
16813,1074.08
16814,1048.57
16815,1087.4
16816,1055.33
16817,1045.89
16818,1053.75
16819,1053.33
16820,1030.32
16821,1053.32
16822,1026.12
16823,1069.52
16824,1038.63
16825,1044.28
16826,1036.42
16827,1069.5
16828,1026.92
16829,1049.93
16830,1054.88
16831,1051.34
16832,1045.86
16833,1077.65
16834,1052.14
16835,1072.03
16836,1039.97
16837,1066.36
16838,1039.17
16839,1057.55
16840,1033.89
16841,1068.97
16842,1050.62
16843,1066.57
16844,1035.42
16845,1058.42
16846,1031.22
16847,1056.26
16848,1032.6
16849,1064.4
16850,1038.88
16851,1058.77
16852,1026.71
16853,1049.71
16854,1022.51
16855,1040.9
16856,1017.24
16857,1058.74
16858,1010.34
16859,1039.05
16860,1033.34
16861,1069.2
16862,1021.26
16863,1076.12
16864,1062.58
16865,1106.47
16866,1054.14
16867,1087.34
16868,1059.33
16869,1091.64
16870,1043.71
16871,1075.39
16872,1061.86
16873,1097.59
16874,1043.72
16875,1081.68
16876,1045.88
16877,1072.26
16878,1024.32
16879,1071.38
16880,1057.84
16881,1101.18
16882,1078.17
16883,1079.69
16884,1031.3
16885,1050.33
16886,1044.61
16887,1073.81
16888,1025.87
16889,1080.73
16890,1067.2
16891,1108.84
16892,1056.58
16893,1090.11
16894,1021.97
16895,1079.69
16896,1066.16
16897,1066.07
16898,1018.13
16899,1098.12
16900,1026.2
16901,1089.26
16902,1061.25
16903,1085.7
16904,1037.76
16905,1069.44
16906,1055.91
16907,1101.4
16908,1046.15
16909,1079.28
16910,1063.94
16911,1126.04
16912,1042.11
16913,1119.85
16914,1032.38
16915,1092.29
16916,1061.38
16917,1088.66
16918,1058.01
16919,1082.99
16920,1068.27
16921,1104.34
16922,1070.02
16923,1116.04
16924,1102.5
16925,1139.27
16926,1103.91
16927,1076.36
16928,1081.86
16929,1059.06
16930,1089.8
16931,1074.12
16932,1052.11
16933,1019.2
16934,1003.04
16935,1071.6
16936,1048.49
16937,1035.33
16938,1076.64
16939,1075.75
16940,1062.22
16941,1034.04
16942,1059.5
16943,1008.05
16944,1074.05
16945,1074.45
16946,1052.71
16947,1031.1
16948,1039.39
16949,998.807
16950,1073.6
16951,1021.19
16952,1007.66
16953,1022.45
16954,1010.25
16955,1023.75
16956,1017.81
16957,1107.21
16958,1084.32
16959,1081.16
16960,1078.62
16961,1035.68
16962,1103.97
16963,1104.61
16964,1096.15
16965,1144.04
16966,1119.71
16967,1135.96
16968,1121.86
16969,1129.59
16970,1115.4
16971,1095.38
16972,1083.34
16973,1076.77
16974,1124.66
16975,1110.56
16976,1102.86
16977,1109.35
16978,1061.61
16979,1125.44
16980,1129.35
16981,1057.24
16982,1098.56
16983,1080.62
16984,1118
16985,1092.65
16986,1116.13
16987,1076.37
16988,1133.6
16989,1122
16990,1127.56
16991,1091.54
16992,1130.76
16993,1105.42
16994,1135.91
16995,1096.17
16996,1131.41
16997,1065.06
16998,1126.61
16999,1115.01
17000,1126.37
17001,1086.62
17002,1154.47
17003,1095.51
17004,1129.67
17005,1110.69
17006,1116.25
17007,1080.23
17008,1123.77
17009,1098.43
17010,1129.56
17011,1138.39
17012,1111.74
17013,1112.08
17014,1088.87
17015,1099.61
17016,1159.79
17017,1134
17018,1113.14
17019,1191.39
17020,1137.59
17021,1137.77
17022,1101.59
17023,1100.96
17024,1114.93
17025,1190.09
17026,1127.49
17027,1116.18
17028,1114.19
17029,1098.08
17030,1134.11
17031,1108.92
17032,1119.59
17033,1117.38
17034,1106.01
17035,1161.49
17036,1134.01
17037,1134.86
17038,1146.98
17039,1113.65
17040,1137.77
17041,1175.76
17042,1151.49
17043,1116.85
17044,1161.25
17045,1144.27
17046,1114.88
17047,1087.57
17048,1153
17049,1115
17050,1160.29
17051,1104.81
17052,1172.66
17053,1113.71
17054,1153.92
17055,1137.84
17056,1155.32
17057,1144.65
17058,1124.54
17059,1138.48
17060,1116.41
17061,1139.41
17062,1109.28
17063,1145.87
17064,1119.47
17065,1153.74
17066,1169.43
17067,1129.67
17068,1186.9
17069,1175.3
17070,1175.88
17071,1139.86
17072,1179.09
17073,1181.74
17074,1164.46
17075,1110.54
17076,1121.34
17077,1116.18
17078,1090.88
17079,1134.51
17080,1172.87
17081,1156.19
17082,1130.41
17083,1137.74
17084,1116.39
17085,1077.9
17086,1125.26
17087,1099.81
17088,1101.81
17089,1121.74
17090,1091.62
17091,1128.2
17092,1103.55
17093,1077.38
17094,1081.71
17095,1057.71
17096,1083.01
17097,1085.73
17098,1172.82
17099,1147.02
17100,1095.92
17101,1173.21
17102,1156.83
17103,1130.66
17104,1094.63
17105,1169.3
17106,1068.5
17107,1179.28
17108,1154.46
17109,1130.85
17110,1140.17
17111,1109.86
17112,1115.14
17113,1067.78
17114,1118.1
17115,1091.71
17116,1111.64
17117,1081.51
17118,1141.26
17119,1093.91
17120,1115.99
17121,1093.44
17122,1065.28
17123,1069.62
17124,1045.62
17125,1070.92
17126,1079.99
17127,1060.74
17128,1082.65
17129,1083.79
17130,1065.62
17131,1040.61
17132,1086.31
17133,1094.15
17134,1065.54
17135,1137.66
17136,1068.08
17137,1067.42
17138,1102.33
17139,1094.37
17140,1152.78
17141,1113.81
17142,1101.34
17143,1129.95
17144,1130.18
17145,1154.7
17146,1147.2
17147,1161.02
17148,1137.45
17149,1162.67
17150,1157.22
17151,1166.69
17152,1135.05
17153,1187.61
17154,1188.76
17155,1163.4
17156,1113.31
17157,1131.86
17158,1114.99
17159,1099.81
17160,1035.73
17161,1024.85
17162,1019.64
17163,960.264
17164,956.003
17165,953.77
17166,988.946
17167,971.913
17168,987.186
17169,985.085
17170,1019.13
17171,982.749
17172,988.286
17173,969.037
17174,984.31
17175,968.08
17176,1003.26
17177,981.02
17178,1001.94
17179,987.77
17180,986.526
17181,987.893
17182,1000.08
17183,974.283
17184,993.99
17185,974.741
17186,990.014
17187,956.598
17188,991.774
17189,987.36
17190,1012.07
17191,979.473
17192,993.476
17193,977.404
17194,992.678
17195,962.075
17196,997.251
17197,987.303
17198,1003.56
17199,968.278
17200,987.985
17201,980.058
17202,1000.98
17203,979.571
17204,985.109
17205,976.373
17206,1001.09
17207,975.152
17208,989.154
17209,978.4
17210,999.323
17211,972.422
17212,977.959
17213,967.821
17214,983.095
17215,966.865
17216,1002.04
17217,988.109
17218,1009.03
17219,989.838
17220,995.375
17221,985.484
17222,1010.2
17223,984.263
17224,998.266
17225,979.017
17226,994.29
17227,963.687
17228,998.864
17229,997.632
17230,1023.45
17231,995.83
17232,1004.84
17233,990.121
17234,1021.34
17235,986.875
17236,988.731
17237,979.331
17238,995.184
17239,974.068
17240,978.814
17241,965.162
17242,997.42
17243,972.024
17244,979.788
17245,972
17246,987.853
17247,963.559
17248,968.305
17249,957.38
17250,988.601
17251,967.349
17252,969.205
17253,961.417
17254,977.27
17255,956.154
17256,960.9
17257,958.222
17258,984.183
17259,958.142
17260,982.423
17261,978.902
17262,1010.12
17263,983.924
17264,988.712
17265,963.633
17266,987.914
17267,966.526
17268,992.487
17269,974.838
17270,1007.31
17271,985.096
17272,986.952
17273,973.46
17274,989.313
17275,968.197
17276,972.943
17277,963.932
17278,995.152
17279,973.901
17280,975.757
17281,974.97
17282,1007.23
17283,973.528
17284,981.291
17285,977.77
17286,1008.99
17287,976.257
17288,978.113
17289,964.621
17290,980.474
17291,959.358
17292,964.105
17293,960.584
17294,991.805
17295,970.553
17296,972.409
17297,968.901
17298,1014.62
17299,977.562
17300,986.569
17301,978.781
17302,994.634
17303,971.576
17304,976.322
17305,960.596
17306,1006.32
17307,980.53
17308,989.537
17309,986.016
17310,1017.24
17311,982.771
17312,984.627
17313,966.465
17314,982.319
17315,961.203
17316,965.949
17317,965.397
17318,996.617
17319,975.366
17320,977.222
17321,976.435
17322,1008.69
17323,974.993
17324,982.756
17325,977.782
17326,1023.51
17327,975.861
17328,984.868
17329,981.347
17330,1012.57
17331,978.102
17332,979.958
17333,974.605
17334,1020.33
17335,983.266
17336,992.273
17337,989.13
17338,1021.39
17339,975.372
17340,983.135
17341,980.838
17342,996.691
17343,972.398
17344,977.144
17345,971.792
17346,1017.51
17347,991.725
17348,1000.73
17349,982.571
17350,998.424
17351,975.366
17352,980.112
17353,978.727
17354,1004.69
17355,978.648
17356,1002.93
17357,981.419
17358,997.272
17359,975.195
17360,979.941
17361,973.592
17362,1004.81
17363,983.562
17364,985.418
17365,983.121
17366,998.974
17367,977.858
17368,982.604
17369,972.157
17370,1004.41
17371,979.019
17372,986.782
17373,977.109
17374,1003.07
17375,959.843
17376,984.124
17377,976.336
17378,992.189
17379,970.111
17380,974.857
17381,965.627
17382,991.588
17383,965.547
17384,989.828
17385,986.684
17386,1018.94
17387,978.576
17388,986.339
17389,984.042
17390,999.895
17391,975.602
17392,980.348
17393,982.649
17394,1049.03
17395,1034.34
17396,1030.87
17397,1020.51
17398,1042.33
17399,992.109
17400,1029.12
17401,1011.03
17402,1007.57
17403,974.71
17404,1041.09
17405,1033.99
17406,1055.45
17407,1018.77
17408,1072.8
17409,1057.53
17410,1054.07
17411,1002.77
17412,1059.02
17413,1020.3
17414,1039.28
17415,1024.78
17416,1091.16
17417,1088.93
17418,1081.07
17419,1024.34
17420,1066.16
17421,1073.97
17422,1019.94
17423,1098.73
17424,1050.54
17425,1027.36
17426,1046.34
17427,1009.83
17428,1051.65
17429,1064.5
17430,1010.46
17431,1084.23
17432,1047.14
17433,1025.68
17434,1095.18
17435,1048.05
17436,1079.49
17437,1006.59
17438,1102.24
17439,1093.96
17440,1086.67
17441,1038.71
17442,1148.62
17443,1145.14
17444,1182.61
17445,1092.41
17446,1101.28
17447,1018.52
17448,1134.83
17449,1064.99
17450,1105.97
17451,1039.59
17452,1163.21
17453,1091.64
17454,1118.55
17455,1053.85
17456,1175.3
17457,1105.45
17458,1132.36
17459,1085.06
17460,1123.12
17461,1079.24
17462,1139.87
17463,1073.49
17464,1197.83
17465,1131.42
17466,1081.34
17467,1136.61
17468,1101.41
17469,1094.53
17470,1046.23
17471,1110.93
17472,1111.94
17473,1062.23
17474,1056.22
17475,1080.93
17476,1075.98
17477,1081.7
17478,1071.68
17479,1044.67
17480,1051.79
17481,1119.81
17482,1110.28
17483,1082.13
17484,1070.09
17485,1070.36
17486,1118.25
17487,1109.06
17488,1101.36
17489,1107.85
17490,1060.11
17491,1146.88
17492,1079.44
17493,1125.36
17494,1057.34
17495,1137.35
17496,1082.79
17497,1098.24
17498,1050.5
17499,1142.32
17500,1101.9
17501,1067.29
17502,1111.64
17503,1095.32
17504,1104.55
17505,1125.93
17506,1070.68
17507,1038.36
17508,1030.82
17509,1051.24
17510,1033.61
17511,1049.02
17512,1029.19
17513,1009.27
17514,998.339
17515,998.362
17516,982.505
17517,997.916
17518,980.812
17519,996.916
17520,975.754
17521,996.191
17522,1000.27
17523,968.916
17524,984.328
17525,979.841
17526,1001.21
17527,1020.7
17528,988.052
17529,975.5
17530,1040.56
17531,1023.94
17532,1019.33
17533,1061.98
17534,1011.09
17535,1066.97
17536,1027.19
17537,1020.18
17538,1038.37
17539,1063.37
17540,1016.07
17541,989.899
17542,1040.79
17543,1012.82
17544,998.906
17545,1046.54
17546,1049.04
17547,1060.07
17548,1053.31
17549,1060.8
17550,1035.26
17551,1058.82
17552,1019.59
17553,1077.24
17554,1049.22
17555,1083.54
17556,1034.09
17557,1037.34
17558,1025.26
17559,1049.81
17560,1099.19
17561,1065.86
17562,1083.39
17563,1073.88
17564,1078.49
17565,1027.6
17566,1097.23
17567,1066.56
17568,1058.23
17569,1068.99
17570,1061.33
17571,1074.81
17572,1030.71
17573,1102
17574,1056.54
17575,1024.11
17576,1047.67
17577,1028.22
17578,1079.11
17579,1034.7
17580,1037.95
17581,1034.51
17582,1052.92
17583,1107.67
17584,1073.81
17585,1041.8
17586,1050.99
17587,1090.65
17588,1046.28
17589,1014.26
17590,1061.44
17591,1014.1
17592,1029.11
17593,1090.82
17594,1063.62
17595,1092.87
17596,1041.43
17597,1045.14
17598,1067.03
17599,1039.39
17600,1018.68
17601,1093.04
17602,1064.9
17603,1068.16
17604,1041.98
17605,1098.63
17606,1086.38
17607,1065.05
17608,1110.35
17609,1038.45
17610,1005.38
17611,980.098
17612,978.67
17613,1042.63
17614,1023.77
17615,1014.39
17616,1071.88
17617,1053.84
17618,1037.58
17619,1043.14
17620,1046.59
17621,1051.55
17622,1031.54
17623,1055.51
17624,1050.57
17625,1033.41
17626,1053.73
17627,1049.7
17628,1000.58
17629,1022.51
17630,992.815
17631,1028
17632,986.375
17633,1032.36
17634,993.258
17635,1032.93
17636,988.37
17637,1048.54
17638,1004.66
17639,1047.38
17640,1000.08
17641,1050.17
17642,1011.54
17643,1055.66
17644,1024.35
17645,1034.19
17646,1005.73
17647,1055.82
17648,1017.19
17649,1029.14
17650,984.58
17651,1055.1
17652,1001.11
17653,1043.12
17654,984.741
17655,1038.41
17656,1000.83
17657,1027.8
17658,983.194
17659,1045.25
17660,991.259
17661,1030.1
17662,971.712
17663,1030.63
17664,992.007
17665,1017.17
17666,972.611
17667,1034.67
17668,980.676
17669,1022.69
17670,964.307
17671,1030.97
17672,961.124
17673,1072.61
17674,949.675
17675,1046.79
17676,1039.59
17677,1033.75
17678,1093.37
17679,1038.47
17680,1085.4
17681,1050.99
17682,1110.02
17683,1123.56
17684,1171.03
17685,1100.33
17686,1075.65
17687,1106.48
17688,1078.89
17689,1107.25
17690,1116.63
17691,1124.96
17692,1148.22
17693,1139.8
17694,1080.11
17695,1128.05
17696,1105.39
17697,1121.43
17698,1134.97
17699,1186.49
17700,1101.98
17701,1040.72
17702,1048.99
17703,1021.73
17704,1055.12
17705,1077.17
17706,1036.58
17707,1097.61
17708,1049.43
17709,1045.47
17710,1134.86
17711,1092.37
17712,1093.17
17713,1140.55
17714,1091.74
17715,1118.37
17716,1075.43
17717,1165.62
17718,1120.91
17719,1138.82
17720,1093.97
17721,1154.59
17722,1087.05
17723,1017.24
17724,1019.15
17725,1015.64
17726,1031.72
17727,1007.29
17728,1007.32
17729,1001.26
17730,1016.67
17731,1001.98
17732,1018.08
17733,996.922
17734,1017.36
17735,1021.43
17736,990.084
17737,1005.5
17738,1001.01
17739,1022.37
17740,1041.87
17741,1013.11
17742,1002.36
17743,1020.49
17744,1047.84
17745,1026.09
17746,1026.31
17747,1077.38
17748,1076.34
17749,1029.64
17750,1010.7
17751,981.934
17752,1012.55
17753,1062.15
17754,1040.53
17755,1018.37
17756,1078.82
17757,1029.68
17758,1066.73
17759,1075.02
17760,1070.38
17761,1056.47
17762,1043.78
17763,1103
17764,1037.91
17765,1039.24
17766,1045.64
17767,1060.12
17768,1075.39
17769,1035.78
17770,1056.89
17771,1076.03
17772,1074.02
17773,1061.51
17774,1047.6
17775,1036.75
17776,1061.15
17777,1073.81
17778,1097.59
17779,1045.04
17780,1125.91
17781,1082.82
17782,1118.79
17783,1105.48
17784,1109.38
17785,1060.42
17786,1079.44
17787,1026.59
17788,1073.74
17789,1040.89
17790,1039.76
17791,1017.41
17792,1104.74
17793,1026.69
17794,1017.08
17795,1072.3
17796,1005.51
17797,1015.03
17798,999.187
17799,1057.07
17800,990.563
17801,989.227
17802,997.768
